timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
39.4333,-5.155182453551459,0.7471934582387515,1.0,-5.095693588256836,0.7458415627479553,1.0102195739746094,-0.015543899976431385,-0.04195722983944346,-0.009686357312167616,-0.998951537882172,-0.37359672911937575,-0.92759122677573,0.0,-0.12765060365200043,-0.8017604947090149,-0.005287691950798035,0.13001896151009018,-0.6297850948849194,0.17610246883046216,0.1285220238852683,-0.688838815526732,0.176099900267293,0.8064923797939324,0.04825414997137951,-0.13858584582498568,1.0814695440591846,0.23283423075865498,-0.15697089476975803,0.0,0.0,0.0,0.001496937624821887,0.05905372064181261,2.56856316916562e-06,0.0,0.0,0.0
39.45,-5.161324422138702,0.7317591103293659,1.0,-5.09787130355835,0.7294341325759888,1.0098439455032349,-0.015543899976431385,-0.04195722983944346,-0.009686357312167616,-0.998951537882172,-0.36587955516468296,-0.9306622110693513,0.0,-0.10398069769144058,-0.8090164065361023,-0.0037277305964380503,0.01496201272290798,-0.5959128832417774,0.16829357085182778,0.013968751655672948,-0.6560403098050736,0.16829229427488773,1.4239233133013969,-0.43649780557069506,0.09384343748655374,1.182568155955642,0.03523517988394939,-0.0829259196160011,0.0,0.0,0.0,0.0009932610672350325,0.060127426563296144,1.2765769400451259e-06,0.0,0.0,0.0
39.4666,-5.167358136409938,0.7162217466564417,1.0,-5.099686145782471,0.7130399942398071,1.0094462633132935,-0.01921714994793714,-0.034842942568114266,-0.010350338763608217,-0.9991544328109034,-0.35811087332822084,-0.9336790682049689,0.0,-0.08155988901853561,-0.8063482046127319,-0.005961711518466473,-0.09366333532886362,-0.6218020510989826,0.18337133001491907,-0.09427443381916191,-0.6815335214002651,0.18336806488946386,1.3466946512960045,0.16026421308893027,-0.1341829459714664,1.2310212972104697,0.07214603571056288,-0.0980579306490364,0.0,0.0,0.0,0.0006110984902982958,0.05973147030128259,3.265125455209e-06,0.0,0.0,0.0
39.4833,-5.173265412823526,0.7006259295223823,1.0,-5.100433826446533,0.7048023343086243,1.0092672109603882,-0.023613070857434946,-0.029880762943804408,-0.009962545610459507,-0.9992248601947651,-0.35031296476119117,-0.9366327064117633,0.0,-0.07372787594795227,-0.8141577243804932,-0.0008957245154306293,-0.11940358836385867,-0.6256282349947415,0.15356160836054528,-0.11990295716221172,-0.6865223122368806,0.1535615346538601,0.46968607020303116,-0.46833714612525024,0.30380739992538247,1.006261222854603,-0.08741447827616985,0.020580060050517587,0.0,0.0,0.0,0.0004993687983530512,0.06089407724213913,7.370668517299029e-08,0.0,0.0,0.0
39.5,-5.179034844414522,0.6850022288110393,1.0,-5.1017985343933105,0.6882385611534119,1.0089035034179688,-0.025459443258853458,-0.02579525492154763,-0.009438407402378083,-0.9992984485922651,-0.34250111440551967,-0.9395174222072612,0.0,-0.0682159885764122,-0.8119783997535706,-0.00873576756566763,-0.1274714759036113,-0.6474600926877319,0.20212382074933316,-0.12789897018843102,-0.7080286056248156,0.20211681007006804,0.3309360595780011,0.13084757651235362,-0.4707195156715229,0.8068928913653867,-0.02297953040680839,-0.12446055445557129,0.0,0.0,0.0,0.00042749428481973474,0.060568512937083784,7.010679265117907e-06,0.0,0.0,0.0
39.5166,-5.184675567148475,0.6693265321153582,1.0,-5.102407455444336,0.6799646019935608,1.008651852607727,-0.026045590377948114,-0.01924865307083776,-0.008450274539040108,-0.9994396826816251,-0.3346632660576791,-0.9423377835742378,0.0,-0.05549841746687889,-0.8162169456481934,-0.01189944613724947,-0.18186891106553404,-0.6722179384248397,0.22207593294123512,-0.18215186722835738,-0.7334204398286117,0.22206292491352056,0.7635355831579851,-0.25447316814817994,-0.18994044871244328,0.7940930215171593,-0.09132068340477989,-0.14379141605229212,0.0,0.0,0.0,0.0002829561628233293,0.061202501403772015,1.3008027714560615e-05,0.0,0.0,0.0
39.5333,-5.190185207545692,0.6536052946354163,1.0,-5.1033735275268555,0.6632602214813232,1.0081862211227417,-0.028587523775740076,-0.012255496171401134,-0.007434914811564235,-0.9994885308790492,-0.32680264731770814,-0.945092603772846,0.0,-0.04655638337135315,-0.8222779631614685,-0.005624338984489441,-0.21114423928147596,-0.6436955946572384,0.1864806595492871,-0.21134335999049936,-0.7058104189979011,0.1864777535136565,0.5366914610849562,-0.3637758825465421,0.37662531704777985,0.7181033762074818,-0.17175443800516516,0.009845115502114157,0.0,0.0,0.0,0.00019912070902339482,0.062114824340662754,2.9060356306101967e-06,0.0,0.0,0.0
39.5499,-5.195568804362264,0.6378235711610377,1.0,-5.10420560836792,0.6463920474052429,1.0078601837158203,-0.029850652971810422,-0.009064462123143182,-0.006940321544288888,-0.999489247375474,-0.31891178558051886,-0.9477844021811317,0.0,-0.03538305684924126,-0.8343948721885681,0.0007028360851109028,-0.2537742331047481,-0.5779101304551681,0.14988565161527617,-0.2538892465621569,-0.6418690636663846,0.1498856969954401,0.6700455824111406,-0.7266306368133596,0.3794300377902405,0.7039158371000355,-0.33556403367124343,0.11895333966875299,0.0,0.0,0.0,0.00011501345740875787,0.06395893321121647,-4.5380163944791987e-08,0.0,0.0,0.0
39.5667,-5.200836504418405,0.6219490199931323,1.0,-5.10457181930542,0.6378768086433411,1.0077465772628784,-0.029850652971810422,-0.009064462123143182,-0.006940321544288888,-0.999489247375474,-0.3109745099965662,-0.9504182522092026,0.0,-0.0356985405087471,-0.8377174139022827,0.0035948955919593573,-0.22905834593399077,-0.6068723168405367,0.13284218437908407,-0.22917541950897466,-0.6713416302762012,0.132843371597218,-0.018861583279880266,-0.19864229206756467,0.1729053774900221,0.49053873200288206,-0.29514223295575265,0.1348809673447025,0.0,0.0,0.0,0.00011707357498390123,0.06446931343566448,-1.1872181339298927e-06,0.0,0.0,0.0
39.5833,-5.2059393299788805,0.6061313970086475,1.0,-5.105406284332275,0.6207662224769592,1.0076287984848022,-0.029049735092468887,-0.00470179310148695,-0.0063787569347296905,-0.9995466513831458,-0.30306569850432374,-0.9529696649894405,0.0,-0.03559054434299469,-0.8427621722221375,0.011528545059263706,-0.20399064119194454,-0.5817362864785616,0.08557556503651881,-0.204107007490255,-0.6469844099961334,0.08558777479184752,0.006497063210889427,-0.30349330885411435,0.47728937155312756,0.3476407842793057,-0.2976076231981628,0.23596618665402436,0.0,0.0,0.0,0.00011636629831047101,0.06524812351757182,-1.2209755328721776e-05,0.0,0.0,0.0
39.6,-5.210922776517739,0.5902322781632123,1.0,-5.106176853179932,0.6034168004989624,1.0076797008514404,-0.027985637803046155,-0.0007609626669531443,-0.005630018170933661,-0.999592212126386,-0.29511613908160617,-0.9554613882588695,0.0,-0.03674447536468506,-0.8505136370658875,0.02114041894674301,-0.1709335395501297,-0.539171226906004,0.027393886009602963,-0.17105757392449103,-0.6056251342219168,0.027434942813446293,-0.06925375964056263,-0.46520812168214404,0.5768615206511941,0.22456589510296496,-0.34708635367725554,0.336604719981766,0.0,0.0,0.0,0.00012403437436134368,0.06645390731591272,-4.1056803843331425e-05,0.0,0.0,0.0
39.6166,-5.2157728439562465,0.5742947068881904,1.0,-5.106607437133789,0.594713032245636,1.0077661275863647,-0.028488839564129845,0.0015188367601640393,-0.004964688020340683,-0.9995806638898941,-0.2871473534440952,-0.9578864219781236,0.0,-0.037608757615089417,-0.8515206575393677,0.022001653909683228,-0.1406382832804114,-0.5802040147035872,0.021535638527692524,-0.1407682212069984,-0.6468153799594558,0.021580108679933947,-0.05189038791869453,-0.06046020612653879,0.051707432722588036,0.14295094741122022,-0.26246907609631775,0.25249783355822225,0.0,0.0,0.0,0.00012993792658700352,0.06661136525586865,-4.447015224142123e-05,0.0,0.0,0.0
39.6333,-5.220497378220493,0.5582918772901957,1.0,-5.10746431350708,0.5771308541297913,1.0078895092010498,-0.029047078523923686,0.003012013992118979,-0.004123436924063246,-0.999565069555945,-0.27914593864509785,-0.9602486891102467,0.0,-0.03527354821562767,-0.8651629686355591,0.01633611135184765,-0.12668462261036395,-0.5009407057851546,0.05464864878299863,-0.12679892524867906,-0.5697035453882912,0.05467316510566462,0.13992454356490808,-0.8174402491464163,-0.3394763898412834,0.1420574976805389,-0.4263067098945027,0.07773622297176064,0.0,0.0,0.0,0.00011430263831509664,0.06876283960313655,-2.451632266598351e-05,0.0,0.0,0.0
39.65,-5.22507841442424,0.5422850710814886,1.0,-5.108426570892334,0.5592634081840515,1.0078829526901245,-0.029306094615625417,0.0038498828038034246,-0.0033394633949120935,-0.9995575252700616,-0.2711425355407443,-0.9625392072121198,0.0,-0.04413023963570595,-0.8724426031112671,0.008208604529500008,-0.04441463327405781,-0.45798375143595266,0.10318401190229792,-0.04459354159094582,-0.5279086247630908,0.10319020198746508,-0.5320184499598992,-0.437285174152154,-0.48821657846872135,-0.05694204252027975,-0.42954775320279937,-0.089343388244536,0.0,0.0,0.0,0.0001789083168880039,0.06992487332713808,-6.190085167156083e-06,0.0,0.0,0.0
39.6666,-5.2295281737936286,0.5262328634137388,1.0,-5.108974933624268,0.5502759218215942,1.0078014135360718,-0.029306094615625417,0.0038498828038034246,-0.0033394633949120935,-0.9995575252700616,-0.2631164317068694,-0.9647640868968146,0.0,-0.045387934893369675,-0.8754412531852722,0.0013850113609805703,-0.009114249942887342,-0.48505213154893717,0.14427339465399086,-0.009303501213920222,-0.5554585049061979,0.14427357087781859,-0.07551255761687996,-0.18004022445532367,-0.40969143292241045,-0.062424398000328785,-0.35588857033001836,-0.1839159862110978,0.0,0.0,0.0,0.00018925127103288036,0.07040637335726072,-1.7622382771482377e-07,0.0,0.0,0.0
39.6833,-5.233848341725604,0.5101280145268727,1.0,-5.110106468200684,0.5321282744407654,1.007443904876709,-0.02975454366922641,0.0032948074918259336,-0.002733602447567953,-0.9995481265228436,-0.25506400726343637,-0.9669241708628022,0.0,-0.04665830731391907,-0.8878926038742065,-0.010810221545398235,0.029896040773981225,-0.4094311755078108,0.21898408477912085,0.029696047257324602,-0.4818545631310112,0.21897334915870564,-0.07618536331660447,-0.7467185690387338,-0.731358957951304,-0.06648688647843569,-0.4712687293639782,-0.34553115738552076,0.0,0.0,0.0,0.0001999935166566238,0.07242338762320046,1.073562041519307e-05,0.0,0.0,0.0
39.7005,-5.238176814923296,0.4934274354895445,1.0,-5.111288070678711,0.5137299299240112,1.006886601448059,-0.029633084354352107,0.0014960221442294863,-0.0024505442129688164,-0.9995567244799399,-0.24671371774477224,-0.9690884074616479,0.0,-0.04728059470653534,-0.8985141515731812,-0.01988552324473858,0.0668898233071884,-0.3463736528285735,0.2759847578520555,0.06668445954131257,-0.42054015575093906,0.2759484306453995,-0.03606453462665119,-0.6155695572873487,-0.5259571964122866,-0.057505652165708146,-0.513868971232667,-0.398796221852312,0.0,0.0,0.0,0.00020536376587582933,0.07416650292236554,3.6327206656005256e-05,0.0,0.0,0.0
39.7166,-5.242081262417887,0.4778288084296986,1.0,-5.111872673034668,0.5044282078742981,1.0065480470657349,-0.027781790618956168,-0.0009671990505180929,-0.0025374510145983347,-0.9996103352712457,-0.2389144042148493,-0.9710406312089436,0.0,-0.04610670730471611,-0.9062600135803223,-0.02420739084482193,0.08892564899153976,-0.339624381941628,0.3033981639348701,0.08873035621715382,-0.41507513783707645,0.30334433027292707,0.07300771982502965,-0.4817393238434164,-0.26879042945581255,-0.018975719289258564,-0.5043837120720985,-0.36041613574939335,0.0,0.0,0.0,0.00019529277438594977,0.07545075589544846,5.383366194308325e-05,0.0,0.0,0.0
39.7333,-5.245995466290656,0.4616293374301641,1.0,-5.113056659698486,0.48560506105422974,1.0057640075683594,-0.026681917240592764,-0.003839139308700067,-0.0029966830759729905,-0.9996321673387744,-0.23081466871508205,-0.972997733145328,0.0,-0.047090694308280945,-0.9173261523246765,-0.03032301925122738,0.1285400261370131,-0.2682014692401009,0.34382001769725207,0.12833630872702503,-0.34550609975343827,0.3437355476296393,-0.05904518906120347,-0.6640354516581304,-0.3669748016752983,-0.03080495913770511,-0.5515158236406722,-0.36235237380706997,0.0,0.0,0.0,0.00020371740998805052,0.07730463051333734,8.44700676127468e-05,0.0,0.0,0.0
39.7499,-5.249774601189469,0.4453975803217224,1.0,-5.114292144775391,0.4665910005569458,1.0049769878387451,-0.025753005967768725,-0.00595024860883043,-0.00374951008407454,-0.9996436312815693,-0.2226987901608612,-0.9748873005947347,0.0,-0.048197560012340546,-0.9240939021110535,-0.0247899629175663,0.16984505211812295,-0.2213161322248744,0.3143908836533717,0.16963164541130993,-0.2997656299587512,0.3143344277042861,-0.06641390569789565,-0.4060769924037595,0.3319931950345479,-0.041317371006602266,-0.5085796223939125,-0.15736887094863233,0.0,0.0,0.0,0.00021340670681301908,0.07844949773387681,5.645594908560282e-05,0.0,0.0,0.0
39.7666,-5.253416045650223,0.4291453746648635,1.0,-5.114912033081055,0.45702695846557617,1.0046429634094238,-0.025753005967768725,-0.00595024860883043,-0.00374951008407454,-0.9996436312815693,-0.21457268733243176,-0.9767080228251115,0.0,-0.04648995026946068,-0.9251957535743713,-0.021475402638316154,0.19185214125700023,-0.2554714236588708,0.2960190094474035,0.1916535884085998,-0.33410811281829506,0.2959766411912927,0.1025432290324428,-0.06616699596254617,0.1990417982060533,0.0011529075443460213,-0.3779713288521287,-0.052149927100065795,0.0,0.0,0.0,0.00019855284840042972,0.07863668915942422,4.23682561108269e-05,0.0,0.0,0.0
39.7833,-5.256928913617637,0.41283074866983505,1.0,-5.116078853607178,0.4378439486026764,1.0040324926376343,-0.023502533503225537,-0.006702880029213148,-0.004505750986905572,-0.9996912150735382,-0.20641537433491752,-0.9784644568088183,0.0,-0.038766130805015564,-0.9310312271118164,-0.01743628829717636,0.18124901642651015,-0.21299430781747675,0.27470199945989066,0.18111095801498472,-0.29262609335023726,0.27467406977468234,0.46252975935523477,-0.34944889421910025,0.2418765214303051,0.1373597870377572,-0.36955098482821136,0.034652054589442816,0.0,0.0,0.0,0.00013805841152541283,0.07963178553276049,2.7929685208289305e-05,0.0,0.0,0.0
39.8,-5.2603010365576,0.3965095787887068,1.0,-5.117039680480957,0.4185037910938263,1.0035762786865234,-0.01996543168184463,-0.006877458861190351,-0.00492296264031485,-0.9997649299115837,-0.1982547893943534,-0.9801505182788002,0.0,-0.03196258097887039,-0.9332488179206848,-0.008936763741075993,0.17579108105513108,-0.1909963189597263,0.2258667621567531,0.17569722946372168,-0.2710079006114056,0.22585942515687218,0.4083827959528307,-0.13311079626767416,0.5101836087318965,0.21737073290629438,-0.29974951961758833,0.17503766092442258,0.0,0.0,0.0,9.385159140939384e-05,0.08001158165167933,7.336999880915398e-06,0.0,0.0,0.0
39.8166,-5.26353558999955,0.38016836639194274,1.0,-5.117488384246826,0.4088473618030548,1.0034078359603882,-0.016358886671369203,-0.008539566918149779,-0.005423372172684701,-0.9998150425144632,-0.19008418319597137,-0.9817677949997751,0.0,-0.026531942188739777,-0.9348441362380981,-0.0061760470271110535,0.17667796836930005,-0.22094430905740153,0.21003116557906537,0.176613299384514,-0.30122967201626594,0.2100276614576399,0.32608119908951655,-0.09579044565015103,0.16576646895981562,0.24946404948464734,-0.23953707311006975,0.17230063560178868,0.0,0.0,0.0,6.466898478603572e-05,0.08028536295886438,3.504121425475885e-06,0.0,0.0,0.0
39.8333,-5.2666358325423825,0.36379046463634596,1.0,-5.1181640625,0.389358252286911,1.0031923055648804,-0.014363290852386697,-0.011531796092979241,-0.006199295653770251,-0.9998111650044001,-0.18189523231817298,-0.9833179162711915,0.0,-0.01712477207183838,-0.9415464997291565,0.0042812577448785305,0.1555454092237163,-0.1708066354732638,0.1482585377409839,0.15551846860545562,-0.252247336791115,0.14826022158053964,0.564212824601041,-0.40198693016072756,0.6271966372243751,0.3423836407357263,-0.28749524009693506,0.3065942496655446,0.0,0.0,0.0,2.6940618260673925e-05,0.08144070131785121,-1.68383955573317e-06,0.0,0.0,0.0
39.8499,-5.269598765030704,0.3473912848496993,1.0,-5.118785381317139,0.3699803948402405,1.0032224655151367,-0.01298501228854286,-0.012384840630680315,-0.006842245827803939,-0.9998155904234938,-0.17369564242484964,-0.984799382515352,0.0,-0.010109695605933666,-0.9358462691307068,0.014393661171197891,0.14917213990697253,-0.19528003730465665,0.08732592506592368,0.1491627505874694,-0.27573762090174997,0.08734495777059526,0.42099532524323935,0.3420875661754185,0.6068750055891401,0.3655912468313995,-0.10163088845362561,0.3952426172109541,0.0,0.0,0.0,9.38931950314042e-06,0.08045758359709332,-1.9032704671580154e-05,0.0,0.0,0.0
39.8666,-5.272424754910528,0.33096916203197096,1.0,-5.119009017944336,0.3602612614631653,1.0033165216445923,-0.01298501228854286,-0.012384840630680315,-0.006842245827803939,-0.9998155904234938,-0.16548458101598548,-0.9862123774552638,0.0,-0.004751706961542368,-0.9408873319625854,0.02160760387778282,0.15142925904156157,-0.2034090800325526,0.04346147551765739,0.151427184809905,-0.28473578954287876,0.043504367012022545,0.32159003453191853,-0.3025679369213377,0.4329856291409682,0.3526012847262006,-0.1609511777984008,0.4063850441825113,0.0,0.0,0.0,2.0742316565769426e-06,0.08132670951032618,-4.2891494365158896e-05,0.0,0.0,0.0
39.8833,-5.275114535227262,0.314519590381895,1.0,-5.119342803955078,0.3408277630805969,1.0037837028503418,-0.012263512304424557,-0.011784683934125812,-0.007620951000891222,-0.9998263800167125,-0.1572597951909475,-0.9875572676136313,0.0,0.004361240658909082,-0.935284435749054,0.0344485342502594,0.13239538032903253,-0.22650244153121585,-0.03604619378873736,0.13239712767162434,-0.30686344903718915,-0.03593717547650242,0.5465271981390394,0.3360202753907088,0.7701040311280152,0.40985175885640024,-0.014236121396004706,0.513761537021077,0.0,0.0,0.0,-1.7473425918014761e-06,0.08036100750597329,-0.00010901831223493365,0.0,0.0,0.0
39.9,-5.277669939112902,0.2980295487517478,1.0,-5.11942195892334,0.32143276929855347,1.004347562789917,-0.012596242004545769,-0.012519897423353953,-0.007816048762648251,-0.9998117550602793,-0.1490147743758739,-0.988834969556451,0.0,0.015013339929282665,-0.9380032420158386,0.03209647163748741,0.12736171626015413,-0.25973645120764366,-0.041838469472937734,0.12737291148672875,-0.3402373725208669,-0.04172491876931121,0.3997741597294578,-0.048720437320697085,0.042432123588770104,0.40687666740029704,-0.024416521745809258,0.37461647942857274,0.0,0.0,0.0,-1.1195226574624897e-05,0.08050092131322321,-0.00011355070362651863,0.0,0.0,0.0
